Year,Value
1960,4288156
1961,4420228
1962,4553948
1963,4687935
1964,4810059
1965,4919660
1966,5026356
1967,5131615
1968,5235852
1969,5339379
1970,5442574
1971,5545025
1972,5646346
1973,5744897
1974,5840238
1975,5933936
1976,6026134
1977,6117080
1978,6207205
1979,6295910
1980,6381741
1981,6464523
1982,6548253
1983,6639206
1984,6733720
1985,6820363
1986,6891746
1987,6945982
1988,6985073
1989,7017165
1990,7047586
1991,7074315
1992,7096714
1993,7114047
1994,7125327
1995,7130435
1996,7130421
1997,7121732
1998,7099821
1999,7067885
2000,7035618
2001,7012805
2002,7002558
2003,6998169
2004,6986570
2005,6963198
2006,6932079
2007,6897616
2008,6844314
2009,6788986
2010,6751018
2011,6714725
2012,6680254
2013,6649012
2014,6621296
2015,6596621
2016,6573723
2017,6548670
2018,6523425
2019,6503949
2020,6490643
2021,6480857
2022,6470477
2023,6459081
2024,6445423
2025,..
