Year,Value
1960,13546
1961,13624
1962,13755
1963,13937
1964,14190
1965,14498
1966,14871
1967,15248
1968,15618
1969,15998
1970,16388
1971,16833
1972,17303
1973,17751
1974,18126
1975,18497
1976,18909
1977,19361
1978,19890
1979,20857
1980,21876
1981,22560
1982,23239
1983,23923
1984,24627
1985,25324
1986,26030
1987,26711
1988,27368
1989,28039
1990,28688
1991,29292
1992,29974
1993,30754
1994,31528
1995,32225
1996,32860
1997,33639
1998,34549
1999,35513
2000,36562
2001,37705
2002,38882
2003,40064
2004,41301
2005,42545
2006,43798
2007,45082
2008,46336
2009,47563
2010,48991
2011,50729
2012,52513
2013,54307
2014,56226
2015,58165
2016,60096
2017,62298
2018,64742
2019,67001
2020,69099
2021,70989
2022,72927
2023,75243
2024,77727
2025,..
