Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.118678235961059
1991,0.140320585158362
1992,0.0337914219494674
1993,0.0056682258844969
1994,0.00358819542596436
1995,0.00833829925242071
1996,0.00141569855989041
1997,0.000761740364872482
1998,0.000919678833871518
1999,0.000177689990065373
2000,0.00294294614513765
2001,0.00877869537183774
2002,0.00483541716097191
2003,0.0052298866419889
2004,0.0646122163168158
2005,0.0425437852799953
2006,0.0379902658502644
2007,0.0813681426159291
2008,0.208301086324095
2009,0.0658310666164315
2010,0.107495178584937
2011,0.136269463787359
2012,0.105436548204524
2013,0.0672896350707398
2014,0.0964388396761259
2015,0.109017208585225
2016,0.195033027210984
2017,0.311402640399041
2018,0.381540409384853
2019,0.278347271576925
2020,0.250783126023442
2021,0.486026357740751
2022,..
2023,..
2024,..
2025,..
