Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,158.707273088314
2006,185.574608865371
2007,203.449777859147
2008,211.386069868867
2009,214.317296549799
2010,227.34781573692
2011,245.975616026938
2012,266.440925132749
2013,286.613734475575
2014,299.222310491172
2015,307.623436352536
2016,314.233320523745
2017,318.097148724713
2018,352.632324396599
2019,362.988783707938
2020,371.091282044204
2021,385.142388287499
2022,349.259668490044
2023,333.489115064372
2024,..
2025,..
