Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37270000.2938509
1971,48860000.4743784
1972,50630000.0976771
1973,52269999.9362231
1974,77189999.7629225
1975,136930001.184344
1976,113249999.681488
1977,130190001.010895
1978,200920001.098886
1979,235450001.299381
1980,349129995.346069
1981,423660003.453493
1982,316350000.619888
1983,323339998.483658
1984,381099999.904633
1985,405059998.154641
1986,439029996.275902
1987,454010002.25544
1988,728060006.350279
1989,735130009.889603
1990,853900005.102157
1991,899859996.199608
1992,1400319997.78748
1993,974779995.918274
1994,1036149989.84337
1995,983859999.120236
1996,822070000.886917
1997,829230009.555817
1998,879279998.779296
1999,937409999.370575
2000,703779991.865158
2001,1022440007.77602
2002,1064329994.26126
2003,1549389981.35924
2004,1732860011.81603
2005,2047130011.20091
2006,2160719999.79019
2007,2486129972.99433
2008,2896490019.08302
2009,2386919992.92374
2010,2764140017.50946
2011,2518989997.86377
2012,2513619982.06377
2013,2350069991.11176
2014,2411589986.68194
2015,1945010004.57629
2016,2032610013.96179
2017,2264569998.97957
2018,1961039993.64376
2019,1827159999.01295
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
