Year,Value
1960,0.316175583019067
1961,0.408365770568973
1962,0.467887646170927
1963,0.444081366808433
1964,0.441916020695658
1965,0.472791099539457
1966,0.361195098689561
1967,0.416988247584621
1968,0.46685589025092
1969,0.402806922076779
1970,0.474336691549463
1971,0.521273464843204
1972,0.353415365458031
1973,0.626450727373996
1974,0.748480878871634
1975,0.990287073226061
1976,0.605915538597939
1977,0.807224848706026
1978,1.25672074256304
1979,1.25554510924994
1980,1.4969890708258
1981,2.12408211117049
1982,1.56445735351769
1983,1.42915276562731
1984,1.71226704923634
1985,2.12476999134549
1986,1.03515488242489
1987,1.0605533422764
1988,0.955584713860718
1989,0.82439195855828
1990,0.822328320954467
1991,0.724738404185811
1992,1.00202097256518
1993,0.656705617508185
1994,0.769432494388913
1995,0.710851173084169
1996,0.72282772593568
1997,0.610402563073067
1998,0.566808313835767
1999,0.481239692038681
2000,0.429335075863756
2001,0.620791456554821
2002,0.698051430653817
2003,0.671943304661856
2004,0.775876870267053
2005,1.0330809267381
2006,1.11948726248608
2007,1.1913766226982
2008,1.22117448011511
2009,1.20206168936887
2010,0.970700424913924
2011,1.05809441320717
2012,1.07636402547417
2013,1.03574667495475
2014,0.98846765005244
2015,0.857406799888558
2016,0.835181378666905
2017,0.788910600332776
2018,0.724105853375562
2019,0.693813507921745
2020,0.711592800182595
2021,0.751218447649924
2022,0.854183007060623
2023,0.734088743776123
2024,..
2025,..
