Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,313972
1972,325115
1973,364986
1974,405006
1975,479885
1976,525255
1977,593928
1978,716822
1979,845992
1980,969987
1981,1033418
1982,1110655
1983,1065588
1984,1068224
1985,1131521
1986,1190833
1987,1178761
1988,1163694
1989,1166859
1990,..
1991,..
1992,..
1993,1144938
1994,..
1995,..
1996,1160421
1997,..
1998,..
1999,1105028
2000,1224253
2001,1257106
2002,..
2003,1477616
2004,1706234
2005,..
2006,..
2007,2037509
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
