Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5029999.85031784
1971,2679999.97362495
1972,369999.945163728
1973,940000.00320375
1974,9439999.81507659
1975,3890000.06951391
1976,11309999.9986589
1977,46940001.1263787
1978,18000000.1676381
1979,22300000.0733882
1980,119350000.57891
1981,135839999.279007
1982,130420002.611354
1983,73480000.0954419
1984,109789999.751374
1985,146500002.114102
1986,112380000.548437
1987,115260000.357404
1988,96509998.884052
1989,100329999.649897
1990,-61760001.4023481
1991,8889999.45297834
1992,-117389998.093247
1993,-111519996.585324
1994,5820001.13464891
1995,124319999.612868
1996,134239999.681711
1997,108859999.813139
1998,121820000.302046
1999,117639999.888837
2000,100790001.256391
2001,150140001.289546
2002,74880000.5502999
2003,60139999.6150285
2004,90820000.0301004
2005,114620000.723749
2006,106000001.141801
2007,108729999.331757
2008,126350001.052022
2009,109710000.315681
2010,113120000.572875
2011,111580000.091344
2012,108489998.510107
2013,149769996.423274
2014,216989996.317774
2015,89610000.4445761
2016,115070001.455024
2017,128190000.051633
2018,125810000.17561
2019,114859999.269247
2020,125100000.496954
2021,171629999.762401
2022,171179999.947548
2023,..
2024,..
2025,..
