Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,30530
1977,1128253.6
1978,1358185.6
1979,1652411.9
1980,1002000
1981,2054000
1982,1108936.8
1983,2172230.2
1984,3247652.4
1985,4565827.4
1986,7705225
1987,15163270.7
1988,11000645.7
1989,12780364.9
1990,12394301.9
1991,12523664.5
1992,11789662.1
1993,13998060.2
1994,9842225.9
1995,9988028.3
1996,9362482.6
1997,13815938.1
1998,12788211.4
1999,19841976.4
2000,28134324.6
2001,23898536.7
2002,29392135.8
2003,27467966.1
2004,33988537.7
2005,33739109
2006,36331315.5
2007,11623335.5
2008,5598493.9
2009,4744529.7
2010,4423143.8
2011,4673920.4
2012,4125469.5
2013,1605516.1
2014,1599581.4
2015,1473066.1
2016,1516180.4
2017,1102036.9
2018,1235495.5
2019,1896221.4
2020,1516392.1
2021,1473177.2
2022,1564579.4
2023,453416.7
2024,0
2025,..
