Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24280637907.452
2011,26391331003.4684
2012,28327342726.1344
2013,28926108448.8367
2014,30554531514.4637
2015,31714576251.0625
2016,31678484912.5884
2017,34375088659.1369
2018,35435459921.7863
2019,37262092036.26
2020,41039404230.8388
2021,46072540478.0397
2022,44769918654.4802
2023,46854804796.0848
2024,51311842098.972
2025,..
