Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.17
1994,..
1995,16.27
1996,..
1997,14.24
1998,14.25
1999,14.15
2000,15.54
2001,12.58
2002,12.58
2003,12.4
2004,11.04
2005,10.74
2006,9.22
2007,9.09
2008,5.66
2009,3.49
2010,3.7
2011,1.83
2012,..
2013,1.8
2014,1.75
2015,1.76
2016,..
2017,0.54
2018,0.44
2019,0.41
2020,0.36
2021,0.37
2022,0.37
2023,..
2024,..
2025,..
