Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26647101.977
1973,35069699.196
1974,41115187.084
1975,61570066.034
1976,65179750.553
1977,73074101.25
1978,78561995.6
1979,94761555.389
1980,163169479.058
1981,187938371.24
1982,325517241.37
1983,396155539.23
1984,480909757.89
1985,565282465.19
1986,706177549.5
1987,909435069.7
1988,1120733675.8
1989,1225737344.1
1990,1487483492.3
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12080000000
2005,10667000000
2006,12981000000
2007,14625000000
2008,15105000000
2009,12339000000
2010,14040000000
2011,14463000000
2012,13642000000
2013,17151000000
2014,11676000000
2015,13007000000
2016,12329000000
2017,10192000000
2018,10186000000
2019,11117000000
2020,12035000000
2021,13272000000
2022,13391000000
2023,14346000000
2024,..
2025,..
