Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.02646994590759
1974,1.00393998622894
1975,1.00574004650116
1976,1.01136994361877
1977,1.01321005821228
1978,1.01433002948761
1979,1.01867997646332
1980,1.01622998714447
1981,..
1982,..
1983,1.00979995727539
1984,1.02266001701355
1985,1.03120005130768
1986,1.03071999549866
1987,1.02278995513916
1988,1.03656995296478
1989,1.01383996009827
1990,1.02945995330811
1991,1.03114998340607
1992,1.00987005233765
1993,1.00589001178741
1994,0.999960005283356
1995,..
1996,..
1997,..
1998,..
1999,0.988409996032715
2000,0.989629983901978
2001,0.996969997882843
2002,0.996699988842011
2003,0.997449994087219
2004,1.00171005725861
2005,1.00534999370575
2006,1.00867998600006
2007,1.00926005840302
2008,1.00689005851746
2009,1.00538003444672
2010,1.00440001487732
2011,1.00478994846344
2012,1.00476002693176
2013,1.00286996364594
2014,1.00385999679565
2015,1.00665998458862
2016,1.00916004180908
2017,1.00900995731354
2018,1.00878000259399
2019,1.01178002357483
2020,1.01163995265961
2021,..
2022,..
2023,..
2024,..
2025,..
