Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.6451644897461
1997,..
1998,81.2834243774414
1999,..
2000,82.4468078613281
2001,..
2002,83.0687866210938
2003,82.0105819702148
2004,69.4581298828125
2005,72.6829299926758
2006,73.1707305908203
2007,74.271842956543
2008,77.1844635009766
2009,74.6411514282227
2010,73.3333358764648
2011,72.511848449707
2012,76.3033142089844
2013,74.407585144043
2014,79.3269195556641
2015,63.8095245361328
2016,64.2857131958008
2017,63.8095245361328
2018,60
2019,58.5714302062988
2020,60
2021,62.8571434020996
2022,65.0943374633789
2023,63.2075462341309
2024,..
2025,..
