Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.4785700602546
1992,10.4523794210339
1993,10.3499621733662
1994,10.2630439882504
1995,10.1182720677858
1996,10.0045472408947
1997,9.85749155222869
1998,9.72691114502804
1999,9.57238596119922
2000,9.37899495501454
2001,9.22214245140116
2002,9.07945948476946
2003,8.94245015421253
2004,8.79997757575867
2005,8.70804631005404
2006,8.59926838300184
2007,8.50846253913732
2008,8.48205268653395
2009,8.43089070409432
2010,8.3563780540931
2011,8.30278353973698
2012,8.24623669494139
2013,8.13593296760724
2014,8.06489848789727
2015,7.96528851209047
2016,7.85294347964894
2017,7.74851556931583
2018,7.67478943841763
2019,7.59848304856237
2020,7.53805373213086
2021,7.63302551610808
2022,7.35918648078789
2023,7.27387708624189
2024,7.50512133601339
2025,..
