Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.35783185427273
2005,1.22927774777283
2006,1.55950925480469
2007,1.95243376368457
2008,2.11485967609573
2009,2.31090558122866
2010,2.56725894441347
2011,2.6256809201498
2012,2.90120134922528
2013,3.15824053999662
2014,3.34151306089375
2015,3.33795207301301
2016,3.26434443621507
2017,3.26988197996804
2018,3.27269029138262
2019,3.63714774873544
2020,3.42888117911105
2021,3.37662334182
2022,3.3334139266028
2023,..
2024,..
2025,..
