Year,Value
1960,..
1961,130899653.177743
1962,162658927.505269
1963,99569579.4055638
1964,57939192.7898612
1965,56007888.2766401
1966,55358958.0760216
1967,89525280.1219065
1968,126584947.809828
1969,104590909.21374
1970,114879834.101133
1971,121354479.813898
1972,160293845.052451
1973,43456243.9551874
1974,90793865.7110448
1975,184612801.472242
1976,246378102.961262
1977,222952025.599221
1978,175813229.040432
1979,151717495.728447
1980,222639751.107283
1981,266327773.843629
1982,292653276.356569
1983,336404936.364947
1984,457510734.634553
1985,543041133.31404
1986,572172715.154462
1987,561430406.995132
1988,544276810.831552
1989,373070634.624098
1990,394066003.055809
1991,383081278.576654
1992,372402766.262126
1993,607981449.067408
1994,144052178.052263
1995,762117089.358503
1996,688272925.745815
1997,762572052.746243
1998,609370171.405759
1999,751076871.404268
2000,716987879.632369
2001,908132265.413729
2002,1053950314.3691
2003,1630199940.05589
2004,1432370938.7122
2005,1589476005.84175
2006,1862740897.84822
2007,2052691071.31274
2008,1852195291.47778
2009,1707972354.47133
2010,1918106222.8029
2011,2268976111.91196
2012,2786017952.26459
2013,2801777908.78083
2014,2566584112.2244
2015,2371866938.68301
2016,2169015163.81627
2017,2735144382.66149
2018,3941105072.35115
2019,3963348275.39195
2020,4330869119.9359
2021,4237492619.26998
2022,4683218423.42129
2023,4788470263.09331
2024,5227106604.80395
2025,..
