Year,Value
1960,..
1961,..
1962,..
1963,2.34500481850305
1964,2.32951688392063
1965,2.86984186394685
1966,2.86984018459961
1967,3.57516339869281
1968,4.26414040514704
1969,15.1308445987846
1970,15.3344208809135
1971,16.2868803878012
1972,17.0971232231794
1973,15.6536533325896
1974,17.2305845462871
1975,15.1487826871055
1976,16.840171463564
1977,19.9595662562029
1978,23.6246463376297
1979,23.821161587119
1980,22.8776978417266
1981,20.7125392944464
1982,22.0342223496798
1983,22.0089350783959
1984,19.4143758862436
1985,..
1986,26.5709494559298
1987,24.7293731734647
1988,25.638557096143
1989,25.7203191911961
1990,28.8611897579049
1991,27.830931866463
1992,24.0991969688878
1993,22.6868756725226
1994,20.9931406135155
1995,1.94001269803444
1996,18.7673030963079
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
