Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19763999.9
1971,1899999.9
1972,16204999.9
1973,4599999.9
1974,44233000
1975,61596999.9
1976,-8100000
1977,-1200000
1978,11500000
1979,35000000
1980,47000000
1981,75700000
1982,31100000
1983,7000000
1984,7000000
1985,10000000
1986,10000000
1987,38100000
1988,-10100000
1989,-24400000
1990,27200000
1991,52000000
1992,93100000
1993,123800000
1994,130200000
1995,392700000
1996,474100000
1997,730600000
1998,949300000
1999,1010500000
2000,736350000
2001,705756000
2002,676543000
2003,197400000
2004,65430000
2005,-238620000
2006,280763457
2007,366294241.538303
2008,512335605.237139
2009,423040000
2010,621997989.548348
2011,858941070.400943
2012,1059965390.7848
2013,1749612614.3979
2014,656566350.80003
2015,554643532.297183
2016,335365530.426077
2017,712474137.775022
2018,302368781.37636
2019,-216636843.1305
2020,-1129487271.3377
2021,583576424.725665
2022,6236980.0828294
2023,240143401.66707
2024,291908757.727511
2025,..
