Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,63872
1989,64095
1990,63120
1991,173919
1992,169145
1993,54111
1994,56320
1995,58603
1996,61247
1997,64197
1998,66772
1999,69424
2000,72075
2001,74815
2002,77693
2003,80530
2004,83312
2005,86033
2006,88226
2007,89597
2008,89927
2009,89676
2010,106029
2011,221703
2012,104852
2013,82380
2014,81933
2015,81971
2016,82309
2017,102443
2018,91460
2019,81256
2020,80928
2021,80534
2022,107530
2023,78874
2024,..
2025,..
