Year,Value
1960,0.186190836372216
1961,-0.160701249295018
1962,0.343926247068868
1963,2.22229395973377
1964,2.6117718306943
1965,2.11901893722133
1966,2.58975195822454
1967,4.18997585848618
1968,2.96826171875
1969,2.73490197574131
1970,2.3806417885125
1971,1.12535281705603
1972,-0.793593447089393
1973,-1.50344309005023
1974,-1.34631444392624
1975,-4.99809569888837
1976,2.26668114486383
1977,-1.4219476744186
1978,3.80489296636086
1979,13.7045075125209
1980,10.9702439305692
1981,10.1995375408052
1982,7.21387104530933
1983,5.13820490193288
1984,7.03259280677236
1985,6.21262458471761
1986,5.11613810289524
1987,8.4052639026461
1988,6.99663658187735
1989,2.32478280179566
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,-0.0000280145346047399
2019,-0.0000360054616120972
2020,0.000135759990725505
2021,0.000127858317072594
2022,0.000105985429052558
2023,-0.0000280568407815834
2024,-0.0000302894758978698
2025,..
