Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.856
2001,5.277
2002,3.952
2003,5.803
2004,4.316
2005,3.974
2006,3.448
2007,2.551
2008,2.211
2009,3.258
2010,5.257
2011,4.797
2012,3.162
2013,2.051
2014,5.133
2015,5.228
2016,3.218
2017,4.284
2018,2.234
2019,3.29
2020,4.049
2021,4.41
2022,3.161
2023,3.362
2024,..
