Year,Value
1960,13962
1961,14434
1962,15219
1963,16103
1964,17106
1965,18239
1966,19496
1967,20856
1968,22287
1969,23762
1970,24639
1971,24927
1972,25238
1973,25546
1974,25856
1975,26164
1976,26492
1977,26855
1978,27236
1979,27614
1980,27972
1981,28293
1982,28598
1983,28899
1984,29211
1985,29611
1986,30077
1987,30546
1988,31031
1989,31547
1990,32111
1991,32718
1992,33344
1993,33975
1994,34602
1995,35223
1996,35843
1997,36448
1998,37074
1999,37732
2000,38384
2001,39041
2002,39775
2003,40611
2004,41542
2005,40774
2006,41819
2007,43082
2008,44535
2009,46076
2010,48060
2011,50396
2012,52910
2013,55661
2014,58697
2015,62011
2016,65528
2017,69100
2018,72192
2019,76230
2020,81057
2021,84755
2022,88085
2023,92013
2024,96131
2025,..
