Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,69.0114298006709
2011,49.6592791405416
2012,49.1415989020508
2013,47.4397307032506
2014,59.9216117732519
2015,61.3477780713524
2016,66.2288645208017
2017,50.2817382851133
2018,68.3339359683885
2019,71.1342740484745
2020,100.440665352195
2021,113.169644263274
2022,122.356829067892
2023,114.601250853291
2024,23.9686598013467
2025,..
