Year,Value
1960,95.684
1961,95.199
1962,94.632
1963,93.917
1964,92.964
1965,92.4
1966,92.379
1967,92.553
1968,92.018
1969,91.295
1970,90.64
1971,90.398
1972,90.182
1973,89.582
1974,88.856
1975,88.261
1976,87.476
1977,87.215
1978,87.561
1979,88.277
1980,89.746
1981,90.582
1982,91.175
1983,91.459
1984,91.061
1985,90.398
1986,89.501
1987,88.088
1988,86.884
1989,85.969
1990,85.504
1991,85.383
1992,86.591
1993,90.051
1994,87.899
1995,79.434
1996,71
1997,67.584
1998,72.576
1999,76.457
2000,77.999
2001,79.394
2002,77.777
2003,76.35
2004,75.389
2005,74.37
2006,73.711
2007,73.344
2008,73.573
2009,73.328
2010,74.184
2011,74.944
2012,75.751
2013,75.737
2014,75.317
2015,74.415
2016,73.468
2017,72.479
2018,71.437
2019,70.218
2020,69.095
2021,68.166
2022,67.185
2023,66.219
2024,..
2025,..
