Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,174746663882.078
1990,193778165817.892
1991,170618125669.53
1992,114286728411.292
1993,113271048563.257
1994,85786065870.6867
1995,95830926038.631
1996,97689904002.9008
1997,94458404819.5519
1998,87022887814.3878
1999,74129859720.6211
2000,73079674938.6746
2001,70035096422.6661
2002,77409388296.0834
2003,92370967551.0375
2004,115593933255.377
2005,129923799612.237
2006,139466791519.987
2007,167212926983.194
2008,202660089229.018
2009,172175713898.595
2010,201735018824.893
2011,233811802928.326
2012,228899478877.35
2013,240740653035.955
2014,237857024478.5
2015,204663690141.357
2016,193192343590.688
2017,199797636142.9
2018,194246050852.646
2019,203629713241.085
2020,206550437646.09
2021,228304330988.862
2022,254280890620.38
2023,251679810504.389
2024,259906337647.847
2025,..
