Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.8535
1991,0.881
1992,1.3518
1993,1.3889
1994,1.6299
1995,1.8197
1996,1.9028
1997,1.718
1998,1.8813
1999,2.0048
2000,2.2467
2001,2.1602
2002,2.1527
2003,2.421
2004,2.5721
2005,2.5816
2006,2.271
2007,2.4559
2008,2.9635
2009,2.9594
2010,2.7573
2011,2.9631
2012,3.05
2013,3.0725
2014,3.1983
2015,3.1726
2016,3.3468
2017,3.2145
2018,3.0728
2019,2.9299
2020,2.7056
2021,2.4788
2022,2.313
2023,2.1505
2024,1.9864
2025,..
