Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8
1991,6.5
1992,6.3
1993,6.1
1994,5.9
1995,5.7
1996,5.5
1997,5.3
1998,5.1
1999,4.9
2000,4.7
2001,4.5
2002,4.4
2003,4.2
2004,4.1
2005,3.9
2006,3.8
2007,3.7
2008,3.6
2009,3.5
2010,3.4
2011,3.3
2012,3.3
2013,3.2
2014,3.2
2015,3.2
2016,3.1
2017,3.1
2018,3.1
2019,3
2020,3
2021,3
2022,2.9
2023,3.1
2024,..
2025,..
