Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6254.0849539946
1992,5009.54195029525
1993,4664.87842152681
1994,4915.33950927503
1995,4933.508972531
1996,5534.82450371745
1997,5577.3447295694
1998,5514.82037584007
1999,5955.9930882865
2000,5842.05727919943
2001,5707.0171880825
2002,5907.75722351457
2003,6442.63436976709
2004,5711.16487609112
2005,6897.16372904968
2006,6729.05131860053
2007,6589.03598519099
2008,7114.64048247564
2009,7653.44116028159
2010,6619.10258010854
2011,6945.64906299528
2012,7792.23209739587
2013,8223.32064403379
2014,7801.2246763945
2015,7558.56280400439
2016,6167.34656583385
2017,7275.3573737082
2018,8332.20651295075
2019,9122.76627134767
2020,8505.15274383844
2021,7854.97135555963
2022,7441.75906650312
2023,6074.53795040169
2024,6037.49839514894
2025,..
