Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.603
1992,25.823
1993,25.982
1994,26.31
1995,26.256
1996,26.057
1997,25.929
1998,25.926
1999,25.925
2000,25.896
2001,25.751
2002,25.704
2003,25.369
2004,25.125
2005,24.72
2006,24.849
2007,24.799
2008,25.107
2009,25.391
2010,25.422
2011,25.661
2012,25.129
2013,25.453
2014,25.426
2015,25.882
2016,25.721
2017,25.124
2018,24.902
2019,25.159
2020,25.618
2021,25.807
2022,25.549
2023,24.931
2024,25.373
2025,..
