Year,Value
1960,..
1961,2.06393983397873
1962,2.95161658685083
1963,1.95763896521313
1964,3.32017548337416
1965,2.77078266488266
1966,3.01292557913804
1967,1.97897092971101
1968,2.11159224209352
1969,2.38235070397498
1970,1.68924119485132
1971,1.79354645360564
1972,1.34204476944921
1973,0.764367016354674
1974,1.04370735911576
1975,0.93326086474915
1976,0.723061353786865
1977,1.00442411990808
1978,1.16254300134147
1979,2.06064770268719
1980,0.541275144258969
1981,1.48155545796173
1982,1.5918639347878
1983,1.67681400575082
1984,1.72551080940747
1985,1.32800580441639
1986,1.08620792297578
1987,1.30892502383428
1988,0.968053752541805
1989,0.601910797435749
1990,2.31274778916096
1991,2.30741946627513
1992,2.19986126793731
1993,1.98061476544113
1994,1.7663727617771
1995,1.55371188317642
1996,1.409586825353
1997,1.37014433280803
1998,1.90120014792438
1999,1.83922109053017
2000,0.548028298747722
2001,0.720729226697042
2002,0.631578451085838
2003,-0.296093540358015
2004,-0.285946908983164
2005,0.560867991819617
2006,0.779838171430535
2007,0.765355374807167
2008,1.60011608855217
2009,1.9215637938594
2010,0.871283575073602
2011,0.822966003605484
2012,0.683358813598275
2013,0.479479277372308
2014,0.261606530894212
2015,0.026973519309821
2016,-0.230144160842804
2017,-0.557805629508575
2018,-0.872423398487324
2019,-1.38918168256398
2020,0.295150106442669
2021,0.267133652770155
2022,-0.134260524665576
2023,-0.0465341720728934
2024,0.320340681239571
2025,..
