Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33500000
1997,101400000
1998,92200000
1999,100700000
2000,137800000
2001,184500000
2002,270400000
2003,397900000
2004,416700000
2005,685000000
2006,637400000
2007,838500000
2008,1105000000
2009,860200000
2010,1032800000
2011,1140700000
2012,1247600000
2013,1374000000
2014,1420200000
2015,1280700000
2016,983100000
2017,1068100000
2018,1110000000
2019,1197200000
2020,1191400000
2021,1539100000
2022,1890800000
2023,1987200000
2024,..
2025,..
