Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.82769452022515
1992,6.96719822732391
1993,6.12750254283249
1994,5.54317981660882
1995,4.9872807962275
1996,4.50034423407917
1997,4.37361810383867
1998,4.50753398894736
1999,4.34544970333577
2000,4.13533386919115
2001,4.2573832258359
2002,4.37935145837093
2003,4.16909266234981
2004,3.84569709197596
2005,3.48818418601114
2006,2.79355174675885
2007,2.33240896388535
2008,1.70461352279349
2009,1.97276122233607
2010,1.9073298658477
2011,1.60495591288487
2012,1.43411139699758
2013,1.3941784745689
2014,1.42590832211948
2015,1.41616728439964
2016,2.19636932094811
2017,2.26628222389475
2018,2.34464747774956
2019,2.58297741703295
2020,3.32326046196531
2021,3.35238999376648
2022,3.13054234191824
2023,3.4102458278714
2024,3.60977780744796
2025,..
