Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.2
1991,8.2
1992,8.2
1993,8.2
1994,8.2
1995,8.2
1996,8.2
1997,8.2
1998,8.2
1999,8.2
2000,8.2
2001,8.2
2002,8.2
2003,8.2
2004,8.2
2005,8.2
2006,8.2
2007,8.2
2008,8.2
2009,8.2
2010,8.2
2011,8.2
2012,8.2
2013,8.2
2014,8.2
2015,8.2
2016,8.2
2017,8.2
2018,8.2
2019,8.2
2020,8.2
2021,8.2
2022,8.2
2023,8.2
2024,..
2025,..
