Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,42039000000
1993,44297000000
1994,67379000000
1995,82419000000
1996,89685000000
1997,86895000000
1998,74444000000
1999,75551000000
2000,105033000000
2001,101884000000
2002,107301000000
2003,135929000000
2004,183207000000
2005,243798000000
2006,303551000000
2007,354403000000
2008,471606000000
2009,303388000000
2010,400630000000
2011,522011000000
2012,529256000000
2013,521836000000
2014,496807000000
2015,341419000000
2016,281710000000
2017,352943000000
2018,443914000000
2019,419721000000
2020,333530000000
2021,494161000000
2022,592075000000
2023,424749000000
2024,433092000000
2025,..
