Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,-100000
1971,-100
1972,0
1973,-100000
1974,-99.9999999701977
1975,0
1976,100
1977,-299900
1978,-100000
1979,-400
1980,300
1981,-99800
1982,-300
1983,0
1984,-200
1985,-10400
1986,-10400
1987,0
1988,-9800
1989,200300
1990,0
1991,-71399900
1992,-145399800
1993,-400100
1994,500000
1995,0
1996,100000
1997,0
1998,-100000
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,100000
2006,0
2007,0
2008,-0.0000019073486328125
2009,0
2010,38799.9999961853
2011,0.0000019073486328125
2012,100
2013,-100
2014,0
2015,-100
2016,100.000003814697
2017,0
2018,2200
2019,0
2020,487600.000003815
2021,141600
2022,101800
2023,-790900
2024,..
2025,..
