Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-24734108.3353945
1993,-45615763.3844953
1994,-44685717.7881977
1995,-119574000.567054
1996,-71244734.7683298
1997,127400000
1998,190699926.680995
1999,146899976.636403
2000,37400000
2001,19999835.987838
2002,10400127.5234267
2003,9499778.62186284
2004,73799979.1318865
2005,60800860.6065621
2006,161096991.574521
2007,36000172.4042977
2008,-59300291.3887383
2009,-43600339.3022514
2010,-217038088.088594
2011,-425958630.176787
2012,-172313230.276553
2013,-316774340.938468
2014,-228267957.661326
2015,-343444267.104738
2016,-699550264.606154
2017,-791184088.570743
2018,-674227421.582166
2019,-796378405.221339
2020,-756604174.036081
2021,-1174541339.37719
2022,-1737695597.00981
2023,-2389675470.08986
2024,-2516027046.69123
2025,..
