Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.75027624210166
2001,7.54025288783915
2002,7.51007621291201
2003,7.57984992095603
2004,7.64964457165049
2005,7.81943261583475
2006,8.07908012075974
2007,8.42854066297738
2008,8.78772749616046
2009,9.14647694090925
2010,9.51537397242369
2011,9.98473170431781
2012,10.2746190788478
2013,10.6752178658777
2014,10.9763406447066
2015,11.2083626685415
2016,11.5286768090358
2017,11.758034271594
2018,11.9968220034548
2019,12.4258040201841
2020,12.9558015483757
2021,13.4762216100974
2022,14.1851800916536
2023,14.9825914948461
2024,..
2025,..
