Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17665681584.6764
1990,17285151838.2163
1991,18192474095.922
1992,21929203270.1061
1993,23172737409.261
1994,22820772366.1986
1995,27128681546.8552
1996,30389214801.4588
1997,30941507587.1879
1998,28580953118.1692
1999,33801362944.4992
2000,37298997189.4138
2001,41886174612.0226
2002,48025084235.8815
2003,66529604508.8712
2004,77299465390.1914
2005,85471526883.9386
2006,62563184457.1008
2007,76223371959.9034
2008,94825591956.9649
2009,113055509945.675
2010,124705488838.44
2011,146805470884.126
2012,171357321165.056
2013,192961733658.334
2014,209871964822.619
2015,226026453167.032
2016,228022062600.189
2017,241671503642.672
2018,263685884907.82
2019,265538045149.993
2020,286141965167.429
2021,314643803766.614
2022,320562618865.244
2023,326392339356.31
2024,346781682154.725
2025,..
