Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.4600354498203
1992,71.563121965173
1993,71.2792411757496
1994,71.1153946148755
1995,69.2771389701634
1996,67.7455786599952
1997,65.9741035587888
1998,65.3351070675194
1999,64.5441098685689
2000,63.3581590086846
2001,62.5340732250833
2002,61.4561498889095
2003,59.9219116973551
2004,58.7998610570891
2005,57.6025967617322
2006,56.5623138718339
2007,55.651562116814
2008,54.7730580518124
2009,54.0513947993925
2010,53.7522021436907
2011,53.756157662066
2012,53.6504049645175
2013,53.4499815559732
2014,53.443885648968
2015,52.8446776103969
2016,53.6830542424596
2017,54.5063115713158
2018,52.5148550743224
2019,53.691517636476
2020,50.6801415428321
2021,50.3499319177305
2022,49.8230025149361
2023,49.3225911887202
2024,49.4932735581772
2025,..
