Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,272.539677981635
2001,313.622348230437
2002,320.360953929454
2003,334.468348637934
2004,349.281755896349
2005,354.996244542121
2006,390.73042729969
2007,403.134901826342
2008,409.099474094358
2009,413.556920633001
2010,406.845195566132
2011,409.439636459184
2012,443.56341057234
2013,444.43226133535
2014,485.020915257109
2015,536.578179396124
2016,558.534545722638
2017,586.57727669318
2018,607.414140436215
2019,664.114468722869
2020,707.10791895166
2021,870.20903250716
2022,933.220930647363
2023,935.351381407763
2024,..
2025,..
