Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.3
1996,..
1997,..
1998,19.29
1999,..
2000,19.04
2001,19.17
2002,19.17
2003,19.36
2004,19.36
2005,19.08
2006,..
2007,19.18
2008,19.13
2009,19.13
2010,19.15
2011,19.15
2012,18.78
2013,18.78
2014,..
2015,18.78
2016,18.78
2017,..
2018,..
2019,18.8
2020,..
2021,..
2022,20.05
2023,..
2024,..
2025,..
