Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.648
1991,66.641
1992,66.655
1993,66.703
1994,66.736
1995,66.736
1996,66.733
1997,66.737
1998,66.749
1999,66.769
2000,66.783
2001,66.788
2002,66.792
2003,66.798
2004,65.344
2005,63.835
2006,62.27
2007,60.652
2008,58.982
2009,57.261
2010,57.427
2011,57.583
2012,57.686
2013,57.732
2014,57.762
2015,57.77
2016,57.759
2017,56.772
2018,55.72
2019,54.739
2020,54.227
2021,54.723
2022,55.424
2023,55.665
2024,55.887
2025,..
