Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.8201760901649
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.1419269023706
2006,..
2007,..
2008,..
2009,27.0599994659424
2010,22.0300006866455
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,33.3883895874023
2020,29.3751792907715
2021,36.5923385620117
2022,36.5730895996094
2023,..
2024,39.2403411865234
2025,..
