Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,52.4
1993,49.46
1994,48.5
1995,43.74
1996,38.4
1997,42.17
1998,40.22
1999,38.19
2000,44.72
2001,49.4
2002,55.81
2003,58.57
2004,66.75
2005,63.61
2006,66.47
2007,67.99
2008,70.17
2009,77.57
2010,81.21
2011,87.34
2012,94.92
2013,101.56
2014,98.91
2015,99.16
2016,101.93
2017,109.07
2018,119.18
2019,131.07
2020,137.86
2021,131.68
2022,131.33
2023,..
2024,..
2025,..
