Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.65464822877499
1992,1.32254353849199
1993,2.04736047892342
1994,5.81430585790619
1995,7.57378042746883
1996,11.651494161884
1997,15.5353255491787
1998,23.0209776370473
1999,27.4635736196319
2000,35.5228329705126
2001,42.3990080150406
2002,39.0977513358401
2003,37.5064936671284
2004,39.1231075598654
2005,45.562660795567
2006,47.4625222640016
2007,45.1640733227785
2008,43.1123837324362
2009,27.3176207203641
2010,26.5488942212547
2011,14.8575103898674
2012,16.2743667128439
2013,12.352191767267
2014,11.7501360577875
2015,16.4159905006927
2016,22.1839130219672
2017,18.3183257470809
2018,17.5823768058579
2019,12.4610379972294
2020,6.04251187413418
2021,12.5030922224421
2022,10.34935929151
2023,1.61939689293491
2024,0.711520383930342
2025,..
