Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.741
1992,66.887
1993,66.959
1994,67.024
1995,67.027
1996,66.992
1997,66.605
1998,66.177
1999,65.703
2000,65.213
2001,65.717
2002,66.202
2003,66.716
2004,66.132
2005,65.585
2006,66.433
2007,63.2
2008,59.9
2009,56.549
2010,55.101
2011,52.77
2012,50.577
2013,48.462
2014,48.163
2015,47.83
2016,47.467
2017,48.934
2018,48.454
2019,47.756
2020,46.413
2021,46.773
2022,47.401
2023,48.416
2024,43.496
2025,..
