Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1680
1980,2100
1981,2340
1982,2380
1983,2600
1984,3070
1985,3520
1986,3910
1987,4840
1988,6050
1989,6550
1990,7040
1991,7550
1992,7850
1993,8410
1994,9000
1995,8730
1996,9380
1997,9850
1998,10130
1999,10590
2000,11200
2001,10610
2002,10710
2003,11680
2004,12850
2005,14050
2006,15740
2007,17310
2008,17750
2009,15750
2010,14390
2011,14100
2012,14530
2013,14500
2014,14830
2015,14550
2016,15080
2017,15860
2018,17460
2019,18250
2020,15390
2021,16680
2022,18850
2023,19880
2024,21380
