Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,341.503378711907
2001,407.782839219562
2002,448.574353973708
2003,500.009971729393
2004,529.987837605511
2005,598.388954164923
2006,647.932702401415
2007,681.47752703432
2008,737.888338296244
2009,743.552678106842
2010,809.917767780936
2011,872.974098035431
2012,875.801694011328
2013,899.807638531577
2014,1215.58920916897
2015,1324.24765436633
2016,1332.95251966673
2017,1435.40055526685
2018,1454.09813554133
2019,1751.01810206267
2020,1642.69551357444
2021,1696.44198295279
2022,1804.44730890054
2023,1939.01497891608
2024,..
2025,..
