Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1984168572000
1998,2054591437000
1999,2172657910000
2000,2301500414000
2001,2271834974000
2002,2257131284000
2003,2376006127000
2004,2559506441000
2005,2765127763000
2006,2982365475000
2007,3100941316000
2008,3071171493000
2009,2789702655000
2010,2905993746000
2011,3027517601000
2012,3114685522000
2013,3240903821000
2014,3392812407000
2015,3383977115000
2016,3373013267000
2017,3590729593000
2018,3825493014000
2019,3908533954000
2020,3687357961000
2021,4169821339000
2022,..
2023,..
2024,..
2025,..
