Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.9367823960453
2001,81.6508630893704
2002,82.377558588381
2003,83.1044728209639
2004,83.8316057871188
2005,84.5589574868462
2006,85.2865279201455
2007,86.0143170870173
2008,86.7423249874611
2009,87.4705516214774
2010,88.1989969890656
2011,88.9276610902263
2012,89.656543924959
2013,90.3856454932642
2014,91.1149657951416
2015,91.844504830591
2016,92.5742625996128
2017,93.3042391022067
2018,94.0200696641098
2019,94.7359002260127
2020,95.4517307879158
2021,96.1675613498187
2022,96.8833919117218
2023,97.5992224736247
2024,97.5992224736247
2025,..
