Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.69
1997,76.32
1998,76.92
1999,..
2000,78.432
2001,81.264
2002,77.56
2003,77.51
2004,79.014
2005,79.83
2006,81.173
2007,79.984
2008,79.051
2009,76.035
2010,75.305
2011,74.984
2012,75.274
2013,74.896
2014,75.861
2015,77.637
2016,77.51
2017,78.192
2018,76.966
2019,75.801
2020,68.421
2021,75.316
2022,75.326
2023,75.059
2024,74.94
2025,..
