Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2067970000
1971,2421560000
1972,3038230000
1973,4055720000
1974,6225930000
1975,7366850000
1976,6637860000
1977,6868470000
1978,9459680000
1979,11352940000
1980,13473860000
1981,12238520000
1982,11167950000
1983,10263730000
1984,12383720000
1985,13406520000
1986,15689730000
1987,16947170000
1988,18172400000
1989,19301730000
1990,29067160000
1991,30482500000
1992,25567845962
1993,24062893806
1994,27082895766
1995,26968492669
1996,24474824573
1997,22894327113
1998,24275959736
1999,26884580868
2000,26197867229
2001,26918552896
2002,32922908198
2003,43947192999
2004,53227274510
2005,78182514031
2006,118702800132
2007,82161619734
2008,95612278165
2009,87755082383
2010,90931520000
2011,101085001810
2012,92945689788
2013,109660311326
2014,116382766106
2015,102604160122
2016,113445617374
2017,119290281466
2018,123720639197
2019,119338959810
2020,128402041625
2021,146526927021
2022,175428825517
2023,182584114972
2024,..
2025,..
