Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.94
1992,28.714
1993,28.396
1994,27.95
1995,27.824
1996,27.807
1997,28.007
1998,28.01
1999,27.564
2000,27.054
2001,26.407
2002,26.514
2003,26.144
2004,25.775
2005,25.497
2006,25.329
2007,24.826
2008,24.741
2009,24.639
2010,24.89
2011,24.962
2012,25.204
2013,25.288
2014,25.702
2015,25.684
2016,25.604
2017,25.297
2018,25.186
2019,25.356
2020,21.718
2021,22.944
2022,25.6
2023,25.734
2024,25.716
2025,..
