Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,39999.9991059303
2007,9999.99977648258
2008,289999.99165535
2009,180000.007152557
2010,..
2011,9999.99977648258
2012,9999.99977648258
2013,7581.00021630526
2014,7575.99994540215
2015,6333.99980142713
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,73614.0012741089
2023,..
2024,..
2025,..
