Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97
2001,97
2002,97
2003,98
2004,98
2005,98
2006,98
2007,98
2008,97
2009,95
2010,93
2011,98
2012,99
2013,79
2014,84
2015,76
2016,82
2017,58
2018,55
2019,56
2020,77
2021,80
2022,83
2023,85
2024,78
2025,..
