Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.849
2006,31.045
2007,30.94
2008,31.126
2009,31.101
2010,30.904
2011,30.505
2012,30.268
2013,29.97
2014,29.818
2015,29.665
2016,29.559
2017,29.352
2018,29.202
2019,28.995
2020,29.486
2021,29.169
2022,28.939
2023,28.903
2024,29.086
2025,..
