Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,595937093075.34
1971,614924406256.831
1972,654040186327.297
1973,690260137061.208
1974,679054750673.124
1975,678149190984.64
1976,681489210999.092
1977,678779892766.698
1978,715110277385.383
1979,746333696777.668
1980,745702994995.61
1981,746916429394.846
1982,755072944368.742
1983,786758901521.572
1984,804972839870.765
1985,836248798011.093
1986,890300463080.659
1987,939299602227.352
1988,1012161567568.34
1989,1047487829446.65
1990,1057700556010.61
1991,1035878144184.74
1992,1052207428159.71
1993,1097829118265.57
1994,1136464050159.5
1995,1161055904382.19
1996,1204398490822.96
1997,1269539646590.48
1998,1321891680334.48
1999,1377846061166.49
2000,1442302211820.65
2001,1488769503978.33
2002,1528283789589.51
2003,1579634772954.14
2004,1623529366874.34
2005,1668881202545.81
2006,1681042524037.17
2007,1734598677319.64
2008,1722832054146.91
2009,1673101341694.14
2010,1709144846323.51
2011,1703470325423.81
2012,1732851130301.41
2013,1776758594221.14
2014,1824960561869.75
2015,1876607568973.35
2016,1945639947095.9
2017,1981220108825.87
2018,2020112315432.44
2019,2042055322392.7
2020,1771771936906.92
2021,1903574414774.22
2022,1998483923738.24
2023,2004405846850.94
2024,..
2025,..
