Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,291182000
1990,363903000
1991,501700000
1992,487200000
1993,302300000
1994,766474097.640499
1995,1114241823.85254
1996,691922950.261868
1997,1384557597.16967
1998,1594681618.45495
1999,3701482562.93202
2000,7073842995.97964
2001,7730002924.05038
2002,12160791888.3785
2003,11369960399.9119
2004,10475222691.616
2005,12595727416.0287
2006,14557746568.0938
2007,20894473252.5464
2008,33520234096.9878
2009,60110726502.1382
2010,80170092019.6371
2011,92601342314.4548
2012,117767756566.665
2013,137637257853.612
2014,185774517328.94
2015,255417487486.65
2016,302557545656.762
2017,257974048448.77
2018,272954265980.34
2019,267772341188.225
2020,319703559955.334
2021,374968372424.774
2022,421086130354.588
2023,453807319857.717
2024,551347190432.305
2025,..
