Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,566666.666666666
1992,..
1993,..
1994,1222222.22222222
1995,1559259.25925925
1996,1462962.96296296
1997,1370370.37037037
1998,1959259.25925925
1999,1570370.37037037
2000,4400386.15022222
2001,3860716.15066666
2002,6102422.30266666
2003,6735496.72522222
2004,6672189.28296666
2005,6673195.97508122
2006,6816447.22515555
2007,6651308.20529155
2008,7513067.79015877
2009,8843728.99458214
2010,11006478.3121664
2011,11161366.7155196
2012,10928774.1348457
2013,9594574.97844455
2014,8302615.37777777
2015,7788039.62962963
2016,8491747.87037037
2017,8942802.9074074
2018,9747960.46296296
2019,11027020.3703703
2020,7954522.22222222
2021,11324515.9259259
2022,14924554.074074
2023,15955053.7037037
2024,16810722.5925925
2025,..
