Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.4
2001,4.3
2002,4.1
2003,3.8
2004,3.6
2005,3.3
2006,3
2007,2.8
2008,2.5
2009,2.3
2010,2.1
2011,1.9
2012,1.7
2013,1.5
2014,1.4
2015,1.2
2016,1.1
2017,1
2018,0.9
2019,0.8
2020,0.8
2021,0.7
2022,0.7
2023,0.6
2024,0.6
2025,..
