Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119845223.3
1971,77478678
1972,69350355
1973,90479703.9
1974,172516877.4
1975,249446323.8
1976,351544706.5
1977,488387878.7
1978,615294426.2
1979,751733210.1
1980,1025718339.1
1981,1323336942.4
1982,1385079797.1
1983,1243965858.1
1984,1028242699.3
1985,659831483.3
1986,921558747.6
1987,1030749464.4
1988,1105343646
1989,1067480707.8
1990,665259586.8
1991,1180688111
1992,902813611.5
1993,1245838407.8
1994,575670292.6
1995,967864428.5
1996,1518936358.8
1997,1074792810.2
1998,6020279496.5
1999,-159005047.5
2000,-2666005868.2
2001,752283000.7
2002,1354279177.2
2003,1318519408
2004,1880836477.6
2005,1519943597.1
2006,1148706307.4
2007,4447332793.6
2008,3986817108
2009,10129387630.8
2010,10985787614.8
2011,6801727350.6
2012,5676839466.9
2013,3637348716.9
2014,5063200626.8
2015,3725212975.9
2016,5622240005.1
2017,4099401168.4
2018,2598699578.3
2019,4261617137.2
2020,7589107080.2
2021,5664478184.5
2022,8187141451.1
2023,10957838119.6
2024,1210634028.5
2025,..
