Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.4659168891664
2006,13.3539794147545
2007,13.1975673899678
2008,13.0847112879437
2009,13.1748314348521
2010,12.9676231174968
2011,12.6457657910307
2012,12.4652860846694
2013,12.5671438259099
2014,12.7167347232045
2015,13.0954479373548
2016,13.446454635348
2017,13.7697809844151
2018,14.0357459697819
2019,14.2080833229556
2020,15.9820580077506
2021,14.5986460739531
2022,13.5815663782087
2023,13.0508984083723
2024,13.1118357229016
2025,..
