Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,93105447.4177852
1968,105510461.064244
1969,123621383.313589
1970,148030159.627785
1971,156956749.440409
1972,178467497.315497
1973,206137546.457121
1974,229109210.065653
1975,251194071.754551
1976,275713837.575
1977,315889083.45
1978,369113285.05
1979,480988441.635
1980,620188207.5
1981,689429805
1982,683339345
1983,746418542.5
1984,792885210
1985,747406882.5
1986,771053072.96718
1987,728331365.172065
1988,775472672.37434
1989,886216951.35513
1990,928183696.78672
1991,907417696.481175
1992,732679048.297495
1993,835876298.081485
1994,895876155.56455
1995,1095166528.74644
1996,1189895824.93346
1997,1351570215.51375
1998,1418174365.98172
1999,1519001468.39325
2000,1642255250.1806
2001,1565260841.80908
2002,1604681575.60249
2003,1811406110.38202
2004,2045940719.84416
2005,2341777561.42597
2006,2598561592.98846
2007,2702663071.45055
2008,2872480174.0001
2009,2494312192.62802
2010,2528242422.41357
2011,2700256531.74122
2012,2732478369.95408
2013,2903820053.66279
2014,3080896211.34867
2015,2746100172.75432
2016,3077685412.88416
2017,2539069266.3202
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
